-0.315826,-0.124573,-0.826874,-0.928270,0.816253,-0.326360
-0.298981,-0.128708,-0.867477,-0.830206,0.724173,-0.002309
-0.236481,-0.089417,-0.851471,-0.677801,0.565961,0.299600
-0.234436,-0.099670,-0.855316,-0.370392,0.367583,0.718478
-0.229660,-0.074509,-0.882553,0.232811,0.264172,0.998827
-0.222855,-0.126022,-0.932465,0.412910,0.179957,0.946099
-0.281448,-0.125626,-0.922211,0.369257,0.188207,0.824309
-0.372269,-0.151703,-0.919220,0.595820,0.309937,0.768337
-0.425034,-0.140808,-0.874817,0.549223,0.517036,0.852028
-0.393494,-0.056641,-0.770355,1.060057,0.640397,0.938571
-0.324417,-0.106033,-0.751602,0.939792,0.593233,0.887460
-0.260208,-0.083130,-0.779343,0.893010,0.363860,0.913529
-0.244675,-0.161087,-0.848999,0.752134,0.091887,1.023866
-0.255310,-0.178406,-0.951355,0.534574,-0.116610,0.902998
-0.261597,-0.227325,-1.043808,0.251802,-0.212329,0.655536
-0.248779,-0.198364,-1.020798,0.300066,-0.189371,0.374729
-0.235352,-0.260239,-1.020432,0.207474,-0.109647,0.275073
-0.253754,-0.264084,-1.005142,0.124909,0.032232,0.305589
-0.286240,-0.254669,-0.970154,0.234449,0.213798,0.349474
-0.289627,-0.265900,-0.970673,0.263572,0.414553,0.426558
-0.284775,-0.235458,-0.941467,0.347843,0.518273,0.501212
-0.267456,-0.289505,-0.940079,0.160622,0.504271,0.524035
-0.245346,-0.263153,-0.945145,0.061822,0.407009,0.483465
-0.220428,-0.292694,-0.995300,-0.198018,0.307156,0.295293
-0.185898,-0.241058,-1.015305,-0.438556,0.171988,0.041291
-0.204422,-0.226059,-1.025864,-0.731717,0.083822,-0.159186
-0.171387,-0.150833,-1.017242,-0.859426,0.041818,-0.295181
-0.158463,-0.159622,-1.025284,-1.170185,-0.048150,-0.320984
-0.170395,-0.100677,-1.026108,-1.377639,-0.080353,-0.318531
-0.192139,-0.029114,-1.031006,-1.334690,-0.094144,-0.299650
-0.215317,-0.013550,-1.026550,-1.434962,-0.062111,-0.237869
-0.206726,0.035477,-0.988571,-1.338671,-0.004276,-0.172145
-0.188232,0.052383,-0.948883,-1.106324,0.021696,-0.101308
-0.195145,0.026566,-0.942123,-1.046698,0.018674,-0.039483
-0.169006,0.057266,-0.954422,-0.940764,0.021058,0.032436
-0.174896,0.107849,-0.900620,-0.723343,0.003245,0.089734
-0.184174,0.085938,-0.963501,-0.620421,0.020372,0.069175
-0.178665,0.169601,-0.921753,-0.561331,0.033279,0.092176
-0.154022,0.220749,-0.937057,-0.318807,0.004628,0.055487
-0.125504,0.225693,-0.940018,-0.398677,-0.094525,0.127775
-0.127991,0.300415,-0.919800,-0.308199,-0.149720,0.223871
-0.135727,0.295471,-0.926727,-0.021171,-0.197098,0.401372
-0.172409,0.266830,-0.963257,-0.005540,-0.180695,0.594404
-0.159592,0.295044,-0.908112,0.121877,-0.136667,0.674595
-0.135742,0.248245,-0.917847,0.269195,-0.176972,0.723911
-0.135132,0.255005,-0.926132,0.154058,-0.262342,0.768822
-0.140121,0.267685,-0.923309,0.225490,-0.328287,0.836955
-0.153458,0.263565,-0.949799,0.212972,-0.349391,0.958305
-0.152039,0.260941,-0.977036,0.290534,-0.348065,1.050306
-0.154648,0.244232,-0.996017,0.251878,-0.356519,1.110063
-0.153473,0.249725,-0.977524,0.266909,-0.379961,1.116967
-0.136398,0.258102,-0.971420,0.256579,-0.429116,1.084238
-0.126038,0.234024,-1.002350,0.194018,-0.462260,1.077557
-0.125595,0.264465,-0.972717,0.124797,-0.463385,1.083252
-0.132858,0.263413,-0.979660,0.177848,-0.438657,1.151088
-0.111816,0.285156,-0.947235,0.289473,-0.407662,1.126151
-0.087967,0.268768,-0.930267,0.405520,-0.371493,1.017532
-0.122604,0.247131,-0.941483,0.232881,-0.350811,0.772970
-0.153519,0.270630,-0.914780,0.330432,-0.275016,0.749446
-0.191437,0.208023,-0.928864,0.255932,-0.181057,0.821431
-0.199554,0.252930,-0.919373,0.328944,-0.143582,0.852844
-0.223679,0.223938,-0.942566,0.304617,-0.140481,0.816067
-0.240173,0.254196,-0.929260,0.345811,-0.147010,0.729720
-0.261246,0.262894,-0.933029,0.284073,-0.165340,0.664925
-0.280930,0.266266,-0.930923,0.231388,-0.153536,0.723198
-0.291092,0.253723,-0.907211,0.255902,-0.151181,0.823187
-0.289780,0.215378,-0.953339,0.280745,-0.118082,0.823030
-0.312119,0.215485,-1.000412,0.232182,-0.091464,0.818940
-0.284622,0.254944,-0.944580,0.161391,-0.093738,0.782803
-0.252945,0.242981,-0.926529,0.244977,-0.119166,0.831238
-0.243515,0.221527,-0.929245,0.166186,-0.181131,0.826894
-0.244507,0.217148,-0.927307,0.193143,-0.240996,0.755023
-0.241486,0.216644,-0.932114,0.157688,-0.303240,0.589187
-0.215805,0.212753,-0.940948,0.093544,-0.290748,0.464973
-0.208176,0.216766,-0.927689,0.042150,-0.289953,0.356063
-0.222702,0.187683,-0.967285,-0.037939,-0.220812,0.288869
-0.212509,0.216507,-0.964264,0.007428,-0.089544,0.287657
-0.216965,0.182205,-0.987625,0.021928,-0.012627,0.330795
-0.252655,0.214874,-0.972214,0.027257,0.093157,0.410997
-0.243744,0.194901,-0.972504,0.160878,0.127480,0.434535
-0.215927,0.185593,-0.991989,-0.047293,0.149635,0.410533
-0.180771,0.220078,-0.953064,0.103230,0.098365,0.309856
-0.185852,0.188705,-0.904877,-0.083739,-0.072804,0.164173
-0.179565,0.326828,-0.955246,-0.136664,-0.076063,0.163633
-0.186432,0.269623,-0.977600,0.005193,-0.027659,0.292191
-0.168121,0.272263,-0.955414,-0.006292,-0.036108,0.340445
-0.162140,0.269318,-0.960175,0.007534,-0.038348,0.279487
-0.147598,0.258026,-0.977448,-0.046538,-0.052415,0.207213
-0.132965,0.266129,-0.941208,-0.083418,-0.064317,0.141537
-0.138168,0.278671,-0.956406,-0.056656,-0.023717,0.158462
-0.135376,0.285080,-0.947617,0.023902,0.008432,0.191098
-0.145233,0.288483,-0.946320,0.045185,0.014903,0.213775
-0.139008,0.242096,-0.958771,-0.063425,0.014723,0.178268
-0.137665,0.299118,-0.961319,0.040818,0.005147,0.140909
-0.148712,0.273178,-0.972137,0.002418,0.006107,0.106154
-0.140717,0.300140,-0.954559,-0.048244,0.038048,0.097681
-0.140167,0.280640,-0.954498,-0.032607,0.027324,0.061523
-0.115402,0.310043,-0.941513,-0.180786,-0.070950,0.075128
-0.147400,0.285645,-0.932236,-0.260324,-0.058126,0.122372
-0.146240,0.293854,-0.944901,-0.052918,0.037943,0.046148
-0.152939,0.302505,-0.958160,0.488750,0.259094,-0.062395
