0.116653,0.187775,-1.046341,-0.353846,0.305675,0.054217
0.127045,0.278046,-1.098358,-0.594453,0.165924,-0.282093
0.060562,0.266953,-1.096664,-0.230495,0.168607,-0.393847
0.046692,0.234192,-1.108032,-0.199800,0.094099,-0.602356
0.079910,0.187546,-1.082809,-0.021584,0.092728,-0.662586
0.124725,0.137085,-1.043335,-0.087675,0.031639,-0.642495
0.145218,0.147949,-1.002640,-0.046786,0.014099,-0.576596
0.130661,0.156647,-1.016449,-0.038590,0.000766,-0.485525
0.127228,0.122513,-0.957016,0.084082,0.065152,-0.349466
0.150467,0.106064,-0.928986,0.202237,0.176409,-0.016350
0.164063,0.118286,-1.011215,-0.309569,-0.002289,0.058053
0.023590,0.129761,-0.964981,-0.512774,-0.219480,1.380122
0.111740,0.188797,-0.916718,-0.162616,-0.198011,1.206128
0.094177,0.215042,-0.932495,-0.177373,-0.179212,0.741403
0.114227,0.174637,-0.956665,-0.372642,-0.215381,0.578567
0.101578,0.225266,-1.028458,-0.145240,-0.241269,0.464462
0.074936,0.189026,-1.033630,0.180218,-0.193649,0.423962
0.015137,0.192123,-1.024536,0.215744,-0.176037,0.081014
0.021408,0.236084,-0.994720,0.407269,-0.093637,0.115514
0.025299,0.207809,-0.979568,0.859180,0.003148,-0.253478
0.037018,0.145462,-0.948746,0.240654,0.057091,-0.034366
0.028824,0.144943,-0.917145,-0.015401,0.099175,0.151044
0.046494,0.144028,-0.964249,-0.167126,0.134253,0.302823
0.046875,0.176697,-1.012009,-0.196337,0.071321,0.132981
0.052856,0.164032,-1.015839,-0.455143,0.008826,-0.095222
0.039841,0.199585,-1.007202,-0.440221,-0.019494,-0.224602
0.058929,0.181641,-1.000168,-0.286036,-0.009221,-0.071103
0.068054,0.188034,-0.987885,0.017218,0.020650,-0.012490
0.084061,0.175446,-0.970642,-0.013709,0.039060,0.075915
0.084991,0.198868,-0.977448,-0.020985,0.066380,0.006322
0.080826,0.215897,-1.005280,0.034456,0.064474,-0.015249
0.086044,0.199844,-0.984756,-0.097979,0.053145,0.011432
0.071365,0.203674,-0.984909,-0.114756,0.024857,-0.074585
0.073853,0.210510,-0.992203,-0.018728,-0.002755,-0.163024
0.070389,0.184647,-0.976639,0.023136,-0.002107,-0.087408
0.074615,0.183212,-0.960999,0.005006,0.029345,0.032300
0.090256,0.196945,-0.966675,0.043563,0.074703,0.094120
0.082581,0.201782,-0.981384,-0.069374,0.089040,0.111584
0.084763,0.211075,-0.963318,-0.101201,0.133866,0.154046
0.098557,0.207718,-0.969986,-0.188065,0.120668,0.178258
0.092133,0.220856,-0.970062,-0.164536,0.173236,0.208816
0.115616,0.232208,-0.976624,-0.074292,0.172512,0.169623
0.124954,0.233719,-0.981400,-0.041406,0.126648,0.132522
0.129379,0.225937,-0.978912,0.050721,0.133643,0.139416
0.134048,0.230850,-0.962280,0.089475,0.145843,0.183984
0.152542,0.243622,-0.959641,0.123794,0.017766,0.128400
0.161407,0.209534,-0.949799,0.089021,-0.122718,0.023468
0.146408,0.215302,-0.967026,-0.018005,-0.093901,-0.052041
0.123123,0.192734,-0.972168,-0.022225,-0.135514,-0.051194
0.118774,0.178070,-0.970261,-0.636698,-0.204678,0.282046
0.066483,0.273895,-0.975693,-0.352231,-0.065969,-0.034947
0.168533,0.273956,-0.960922,-0.179002,-0.192749,-1.626413
-0.126923,0.135803,-0.935440,-0.689991,-0.185717,0.298368
0.099228,0.338470,-0.960678,0.052978,-0.034354,-0.168393
0.084442,0.334976,-0.950119,0.048227,-0.037189,-0.094620
0.079819,0.272034,-0.943359,-0.017103,-0.010756,-0.063481
0.082977,0.297913,-0.932602,-0.057254,0.008165,-0.069424
0.087082,0.292068,-0.946686,-0.036635,0.033806,-0.085044
0.088226,0.294022,-0.962280,-0.043213,0.023194,-0.066996
0.077789,0.300308,-0.950699,-0.023732,0.013776,-0.054937
0.099670,0.318481,-0.948502,0.104870,0.004338,0.030631
0.083405,0.281311,-0.962341,0.047818,-0.000655,-0.042041
0.084839,0.274979,-0.956955,0.085867,-0.011143,-0.052159
0.079346,0.287628,-0.952133,0.148268,-0.010303,0.035572
0.075531,0.273468,-0.955109,0.094831,0.011978,0.075452
0.083221,0.289612,-0.949661,0.084109,0.032011,0.043241
0.087631,0.283783,-0.947662,0.138884,0.016950,-0.044758
0.074234,0.270035,-0.968292,0.066344,0.007886,-0.062041
0.073318,0.261734,-0.969284,-0.005347,-0.002018,-0.037567
0.081497,0.270081,-0.960892,0.119549,-0.014185,-0.061250
0.074173,0.262726,-0.958542,0.082358,-0.001354,-0.012573
0.079041,0.269577,-0.959946,0.044312,0.014450,-0.005646
0.082550,0.254471,-0.960403,-0.090638,0.026825,0.069252
0.081543,0.273483,-0.967239,-0.070912,0.019310,0.037435
0.081512,0.264709,-0.960892,0.033406,0.016566,0.003815
0.081619,0.252029,-0.963333,-0.085058,0.017141,0.046828
0.088348,0.277435,-0.965210,-0.052028,0.008377,-0.035084
0.086273,0.284256,-0.958405,0.022768,0.004608,-0.026377
0.085846,0.273514,-0.958893,-0.016286,-0.003062,-0.020624
0.081039,0.265198,-0.961884,-0.045518,0.005221,-0.033920
0.084854,0.271072,-0.955490,-0.033730,0.009680,-0.011230
0.082489,0.271545,-0.962830,-0.027461,0.017383,0.026368
0.086365,0.266205,-0.957916,-0.044964,0.015286,0.053901
0.080399,0.275452,-0.953110,0.012624,0.018729,0.033453
0.088791,0.272552,-0.959351,-0.044676,0.015022,0.003595
0.090302,0.271103,-0.961288,-0.017356,0.006490,-0.028099
0.085800,0.279861,-0.956940,-0.070775,0.004295,0.021325
0.086365,0.277420,-0.963272,0.018145,0.010164,0.020668
0.085876,0.266693,-0.957443,-0.027311,-0.001900,0.010240
0.085739,0.294495,-0.958893,0.022736,-0.002810,-0.016774
0.086823,0.266693,-0.954987,-0.014311,0.006701,0.008346
0.086761,0.272552,-0.953033,-0.027407,0.009885,0.020986
0.089142,0.285736,-0.953491,-0.055495,0.004292,0.004445
0.090698,0.289154,-0.962250,0.004154,0.008915,0.002236
0.091141,0.292084,-0.959808,0.022670,0.002571,-0.008189
0.093094,0.279419,-0.952972,-0.009865,-0.005074,-0.004473
0.089676,0.282318,-0.954956,0.006329,-0.011290,0.011826
0.089157,0.296463,-0.959335,0.001960,-0.004907,0.013919
0.084335,0.276443,-0.955994,0.007357,-0.002722,0.017228
0.086197,0.289139,-0.953522,0.000950,-0.009236,0.003181
0.089661,0.288177,-0.956909,0.046409,0.003888,0.012542
0.089706,0.272079,-0.953003,0.018173,0.006944,0.017443
0.090683,0.270142,-0.952026,-0.007572,0.006530,-0.032219
0.088715,0.281830,-0.956909,-0.031407,0.001038,-0.033706
0.090210,0.278427,-0.956894,0.000862,0.005735,0.010729
0.093613,0.277466,-0.955399,0.021478,0.005854,0.008930
0.091095,0.298920,-0.959320,0.017123,0.003715,0.013131
0.089218,0.274521,-0.954468,-0.021971,-0.002860,0.025307
0.083832,0.274002,-0.954041,-0.013232,0.000330,0.012621
0.089676,0.293045,-0.959824,-0.000080,0.013046,-0.018157
0.093094,0.283310,-0.954910,-0.007537,-0.000949,-0.034388
0.091187,0.269165,-0.952988,-0.028230,-0.004188,-0.017616
0.093002,0.284790,-0.948090,-0.042479,0.009690,0.001469
0.092636,0.287216,-0.960281,-0.007852,0.014230,0.012762
0.094467,0.286255,-0.948563,-0.012333,0.009014,0.040498
0.089157,0.283783,-0.953491,-0.001397,0.013253,0.022498
0.083878,0.283264,-0.961838,-0.012248,0.017446,0.021265
0.086670,0.279388,-0.948166,0.013872,0.011136,0.008822
0.091171,0.291107,-0.961273,0.014022,0.005680,-0.014744
0.096970,0.293091,-0.956329,-0.015288,0.005529,-0.009874
0.098373,0.283844,-0.947052,-0.019673,0.008739,-0.003509
0.100311,0.285797,-0.946548,-0.026300,0.020509,0.011412
0.098328,0.296524,-0.948517,-0.017620,0.031198,0.005174
0.093689,0.281357,-0.963196,-0.011192,0.031305,0.019192
0.093567,0.289658,-0.956863,-0.015436,0.016301,0.010502
0.093521,0.295517,-0.955399,0.009731,0.000297,-0.020185
0.093018,0.291611,-0.952469,0.010758,-0.002836,-0.008406
0.102249,0.289230,-0.946518,-0.015205,0.002263,-0.022730
0.103302,0.284836,-0.950897,-0.030403,0.003250,-0.020833
0.097977,0.284317,-0.954376,-0.025229,0.006699,0.021010
0.098938,0.285294,-0.953873,-0.003476,0.005710,0.010659
0.097412,0.289688,-0.950974,0.007298,0.006906,0.022616
0.094955,0.287720,-0.949051,-0.020777,-0.000824,0.004998
0.095963,0.295044,-0.955368,-0.024071,0.000260,0.011373
0.096420,0.298462,-0.953415,-0.003414,0.003528,0.001020
0.097443,0.291626,-0.954376,-0.021819,-0.000870,-0.002512
0.103653,0.299973,-0.945038,-0.008702,-0.000880,-0.020490
0.098877,0.292618,-0.951431,-0.064329,0.018215,0.024693
0.102341,0.297028,-0.957245,-0.068596,-0.007404,0.025596
0.098419,0.294083,-0.955826,-0.003214,-0.006228,-0.028986
