0.484619,0.406982,-0.778000,-0.034758,-0.002816,0.003788
0.477783,0.402069,-0.777100,-0.059617,-0.010491,-0.007353
0.477798,0.408401,-0.781494,-0.055265,-0.003031,-0.013675
0.477264,0.407425,-0.776611,-0.022788,-0.012354,0.001808
0.480133,0.407944,-0.771713,-0.045534,-0.017834,-0.000725
0.481598,0.412338,-0.773163,-0.002154,-0.010127,-0.004267
0.477798,0.403534,-0.778564,-0.029327,-0.005980,0.003868
0.475784,0.413269,-0.777603,-0.019580,0.000474,0.002982
0.472855,0.410339,-0.776672,0.016254,-0.006795,-0.000739
0.474854,0.401077,-0.777130,-0.034669,-0.006088,-0.010138
0.479660,0.412323,-0.774155,0.020586,-0.013147,0.003589
0.479660,0.413300,-0.774643,0.035723,-0.016203,0.013460
0.476318,0.404984,-0.778091,-0.011953,-0.015466,0.005188
0.477249,0.407913,-0.776123,-0.040141,-0.001819,-0.003787
0.474808,0.407425,-0.775665,-0.025999,-0.010282,-0.006798
0.469971,0.403976,-0.778168,-0.042335,0.008825,-0.004856
0.471848,0.409348,-0.774734,-0.010882,-0.006937,0.003098
0.476212,0.418640,-0.775650,-0.021727,-0.002748,0.000795
0.475235,0.413269,-0.772736,-0.007586,-0.006959,-0.004343
0.473312,0.408875,-0.773254,-0.023887,0.004675,-0.004566
0.480652,0.417206,-0.778046,-0.001172,-0.002576,0.009697
0.474274,0.414734,-0.774704,-0.018505,-0.000572,0.005138
0.473755,0.418152,-0.774216,-0.008649,0.000462,-0.011825
0.471832,0.411301,-0.774246,-0.006498,-0.008015,-0.004326
0.477615,0.425491,-0.773193,-0.009792,-0.000554,-0.001142
0.475189,0.416199,-0.769806,0.013051,-0.015371,-0.005106
0.471832,0.409836,-0.773758,-0.019522,0.003611,-0.008781
0.471848,0.412766,-0.775208,0.008585,-0.001452,0.009860
0.473328,0.414246,-0.778122,-0.019671,0.000556,0.019035
0.472290,0.418137,-0.774719,-0.002139,-0.002693,-0.010660
0.468887,0.412750,-0.774277,0.003317,-0.003754,-0.015926
0.475235,0.417175,-0.775177,0.004374,-0.011167,-0.007372
0.475739,0.417664,-0.775650,0.007646,-0.006912,-0.012656
0.471832,0.414230,-0.775696,-0.030375,0.000361,-0.005760
0.468384,0.415680,-0.773300,-0.010801,-0.013397,-0.007632
0.470352,0.416168,-0.774735,0.009796,-0.006879,-0.009408
0.470901,0.411789,-0.777664,-0.027106,-0.002824,-0.006789
0.470795,0.420074,-0.773270,0.002100,-0.000449,0.005475
0.471313,0.416672,-0.774246,-0.002187,-0.011158,0.002153
0.472733,0.419113,-0.771301,-0.004278,-0.002729,-0.016044
0.467865,0.417633,-0.771851,0.009856,0.001577,-0.024360
0.469391,0.415192,-0.775726,-0.006593,0.017596,-0.001022
0.472366,0.417648,-0.780563,-0.005518,-0.007912,0.013888
0.475220,0.420593,-0.775177,0.052158,-0.066247,0.010331
0.461594,0.412231,-0.777283,0.019549,-0.024896,0.001387
