0.956436,0.145935,-0.216629,0.023852,0.001539,-0.002890
0.973999,0.128967,-0.205231,-0.010823,-0.017842,0.001821
0.952347,0.159088,-0.207413,0.023709,0.018692,0.013232
0.956421,0.124481,-0.205917,-0.043357,-0.009531,-0.002964
0.968079,0.145996,-0.208221,0.064975,0.003999,0.011711
0.956985,0.142517,-0.220047,-0.036858,-0.003103,-0.004973
0.963715,0.130859,-0.204361,0.024800,0.014439,0.014305
0.963699,0.142563,-0.208755,-0.013053,0.004538,0.000799
0.966721,0.133789,-0.212616,-0.006505,-0.009289,0.000853
0.957275,0.147415,-0.205414,0.003248,0.001415,-0.003227
0.962753,0.128418,-0.204376,-0.015161,-0.011487,-0.001438
0.965225,0.147934,-0.215561,0.015164,-0.000625,0.000175
0.959839,0.131805,-0.208313,-0.022778,-0.005126,-0.000467
0.964233,0.136719,-0.209717,0.005489,-0.014591,-0.007531
0.960373,0.143509,-0.217560,-0.015041,-0.023299,-0.016467
0.966187,0.134277,-0.208237,-0.011836,-0.023233,-0.007850
0.958374,0.150330,-0.217590,0.003323,-0.007164,-0.011823
0.961304,0.133286,-0.208786,-0.021678,-0.008327,-0.001533
0.963226,0.141586,-0.209244,-0.002155,-0.007143,-0.002276
0.956467,0.140076,-0.216141,-0.017234,-0.023285,-0.012218
0.965302,0.139145,-0.218979,0.002258,-0.017826,-0.009740
0.958893,0.143021,-0.216599,-0.024856,-0.021178,-0.008056
0.961838,0.138641,-0.214630,0.004361,-0.010304,-0.002182
0.962799,0.140121,-0.214615,-0.007496,-0.020018,-0.009908
0.960861,0.142548,-0.217072,-0.016029,-0.037217,-0.026167
0.963821,0.141098,-0.218018,0.003440,-0.046625,-0.011968
0.958038,0.142517,-0.226364,-0.012777,-0.046771,-0.020800
0.965164,0.144516,-0.209717,-0.022442,-0.074574,-0.023205
0.959915,0.146927,-0.221466,-0.023474,-0.098029,-0.020100
0.950272,0.154175,-0.237167,0.042738,-0.097677,-0.029713
0.958588,0.144470,-0.232697,0.055695,-0.093292,-0.021991
0.952225,0.144440,-0.232285,0.039363,-0.103970,-0.005175
0.966370,0.143539,-0.228226,0.064443,-0.127343,-0.016625
0.945908,0.151230,-0.238678,0.018169,-0.198156,-0.043342
0.952927,0.148819,-0.253235,0.021576,-0.220614,-0.058358
0.955750,0.172256,-0.253677,0.078944,-0.223355,-0.037088
0.941254,0.129227,-0.292862,0.004057,-0.246098,-0.015928
0.949387,0.125366,-0.275223,0.043373,-0.305676,-0.032634
0.945038,0.111176,-0.315247,-0.340145,-0.355171,-0.079796
0.932907,0.174042,-0.310486,-0.185029,-0.312778,-0.105990
0.942871,0.152603,-0.358154,-0.503551,-0.367131,-0.137119
0.927353,0.214020,-0.313461,-0.053263,-0.393311,-0.157650
0.910187,0.185120,-0.338516,-0.043060,-0.481940,-0.188860
0.905334,0.209488,-0.353195,0.226296,-0.563636,-0.213646
0.903015,0.201141,-0.403442,0.227898,-0.644942,-0.262096
0.928406,0.190552,-0.394867,0.561299,-0.945288,-0.562824
1.069778,0.283859,-0.609756,1.604227,-1.223401,-1.104422
1.369049,0.523132,-1.225555,1.526856,-2.101730,-1.722369
1.420227,0.690201,-1.287827,2.008827,-3.590019,-2.351635
0.646561,0.506485,-0.614822,3.144969,-3.646479,-2.428450
0.370590,0.327072,-0.437042,2.925011,-2.728051,-2.563451
0.417160,-0.037155,-0.575562,1.950471,-2.296204,-2.682722
0.110168,0.138641,-0.756836,2.571754,-1.963487,-3.206453
-0.038940,0.171967,-0.819885,2.215700,-1.592058,-3.154162
0.104843,-0.000931,-0.824203,1.753563,-1.344841,-3.073041
0.092468,-0.128296,-0.795624,1.575309,-1.123458,-2.550634
0.062225,-0.057693,-0.750107,1.064447,-0.784141,-2.341520
0.050201,-0.258316,-0.844864,0.472215,-0.412446,-1.764327
0.034134,-0.126205,-0.869873,-0.150129,-0.206969,-1.525438
0.076218,-0.062637,-0.985916,0.245105,-0.208393,-1.034058
0.025681,-0.095551,-0.914810,0.244825,-0.192317,-0.613333
-0.002762,-0.173721,-0.870773,-0.129812,-0.142165,-0.178291
-0.003983,-0.079620,-0.936096,-0.380572,-0.187084,-0.115148
-0.031357,-0.214859,-0.874023,-0.102037,-0.006586,0.015354
-0.001343,-0.129425,-1.015060,-0.323451,-0.089682,0.087394
-0.052765,-0.111649,-1.017075,0.093209,-0.066061,0.041884
-0.030304,-0.174942,-1.027084,0.005260,-0.044167,0.048013
-0.009827,-0.119705,-1.004913,-0.099960,-0.026701,0.042069
0.128067,-0.109238,-1.050674,0.120397,-0.207439,0.102804
0.036484,-0.139954,-1.025375,-0.071031,-0.037903,0.109936
0.073273,-0.106094,-1.007889,-0.036438,0.019917,-0.090510
0.087173,-0.104050,-0.984344,0.004858,-0.015012,-0.086753
0.052368,-0.123245,-0.969131,-0.116362,0.023383,-0.150682
0.038010,-0.110641,-0.959045,0.193257,0.177877,-0.132164
0.065155,-0.098801,-0.986526,-0.102994,0.073065,-0.048585
0.072525,-0.092422,-0.991806,-0.032289,0.033941,-0.064700
0.065704,-0.107574,-0.987015,-0.313248,-0.029396,-0.021390
0.074417,-0.099731,-0.983017,-0.219080,-0.053113,0.023958
0.080429,-0.060654,-0.970261,-0.312293,-0.055862,0.014920
