0.878296,0.369278,-0.273117,0.015490,0.028143,-0.012033
0.872879,0.367249,-0.267776,0.021437,0.046438,-0.008449
0.878738,0.368774,-0.262848,0.034831,0.050287,-0.007166
0.878281,0.365326,-0.258957,0.026304,0.044066,-0.003573
0.877747,0.368759,-0.259430,0.007986,0.034030,-0.001201
0.882217,0.363388,-0.255524,0.011725,0.023151,0.003687
0.877304,0.365311,-0.260422,-0.004036,0.008334,0.002439
0.883225,0.366364,-0.269196,0.002135,0.007246,-0.002362
0.881241,0.364365,-0.258453,-0.002789,0.010804,-0.001199
0.876358,0.360382,-0.256042,0.000887,-0.000108,0.009742
0.879745,0.365829,-0.257965,-0.002664,-0.008637,0.003710
0.881271,0.362900,-0.262375,-0.003932,-0.009900,0.008553
0.879242,0.366318,-0.259430,-0.001567,-0.002586,0.008552
0.882767,0.360947,-0.260910,0.013074,0.003727,0.011008
0.879318,0.362381,-0.263367,-0.001641,0.008347,0.007296
0.876816,0.365311,-0.261398,0.009464,0.013451,-0.002368
0.882248,0.362412,-0.259918,0.004562,0.004841,-0.001111
0.879807,0.359924,-0.257492,0.002143,0.002367,0.004895
0.879806,0.360916,-0.260910,-0.003911,-0.006235,0.006102
0.880295,0.360916,-0.258957,-0.005208,-0.001415,0.007299
0.878815,0.361404,-0.261414,-0.000302,-0.000104,0.002496
0.885193,0.363434,-0.260391,0.002161,-0.002505,0.010942
0.880722,0.366821,-0.259918,-0.013946,-0.000438,0.027800
0.882187,0.366837,-0.256485,-0.014114,0.001904,0.047128
0.882278,0.360947,-0.263351,-0.014411,0.021241,0.067588
0.881836,0.358490,-0.267761,0.002284,0.046891,0.091779
0.884766,0.359009,-0.263351,0.034832,0.081306,0.117215
0.887817,0.348206,-0.260437,0.035455,0.120010,0.149724
0.891266,0.348236,-0.258957,0.037280,0.170918,0.172519
0.893860,0.333008,-0.250687,0.081884,0.227386,0.196734
0.899811,0.325195,-0.240417,0.094897,0.272471,0.209912
0.905731,0.318344,-0.227219,0.119822,0.323686,0.246156
0.913651,0.309555,-0.217438,0.103104,0.369301,0.297885
0.922546,0.301270,-0.205200,0.092348,0.413712,0.367796
0.924606,0.287491,-0.188614,0.093905,0.442502,0.453508
0.951202,0.280869,-0.180710,0.072346,0.449035,0.542816
0.955200,0.273041,-0.175827,0.151571,0.380620,0.682396
0.929947,0.259888,-0.104065,0.129535,0.276562,0.805913
0.954437,0.145081,-0.111710,-0.127858,0.297008,0.961715
0.972336,0.144836,-0.157120,-0.205413,0.323530,0.976976
0.973221,0.099075,-0.126953,0.146264,0.449656,0.974631
0.976105,0.019440,-0.122818,0.163751,0.614652,1.055143
0.974274,0.075897,-0.080566,0.112085,0.894052,1.063665
0.932465,-0.057297,-0.066025,0.555465,0.924051,1.202271
0.973846,-0.055542,0.026566,0.884262,0.981180,1.067108
0.988312,-0.203415,0.030991,1.069156,0.887398,1.028435
0.979004,-0.188370,0.094101,0.964344,0.779261,0.929165
1.031616,-0.200989,0.020416,0.806442,0.605512,0.635294
1.057297,-0.135025,-0.174393,1.023388,0.385873,0.078688
1.107620,0.271118,-0.161056,2.819983,-0.455436,-0.934753
1.243439,0.063553,-0.189133,3.108881,-1.250690,-1.394863
0.983475,0.102112,-0.116150,0.989437,-1.913969,-1.703876
0.830933,0.286469,-0.135178,0.599647,-2.098683,-1.771633
0.882492,0.232513,-0.200211,1.544173,-2.574698,-1.347385
0.795547,0.253372,-0.276779,1.628788,-2.924360,-1.255198
0.843643,0.486847,-0.528152,2.085796,-3.354096,-1.395377
1.003693,0.531006,-0.691727,3.425924,-3.452543,-1.428467
1.093048,0.359436,-0.763382,3.671623,-3.487169,-1.152820
1.064056,0.195923,-0.785583,2.133953,-3.476448,-0.970539
0.940918,0.221252,-0.811401,0.313686,-3.327611,-1.001607
0.815079,0.372864,-0.778107,-0.671586,-3.132363,-1.196742
0.632111,0.471680,-0.700211,-0.468595,-2.682789,-1.379692
0.520508,0.266037,-0.728745,0.292202,-2.214400,-1.474218
0.426331,0.100281,-0.687134,0.544428,-1.607192,-1.711860
0.365555,0.069305,-0.762802,0.688121,-1.018110,-1.832726
0.277008,0.001587,-0.803482,1.058429,-0.529564,-1.663332
0.170670,-0.018600,-0.840652,1.222024,-0.176633,-1.534370
0.104568,-0.027069,-0.882996,1.469524,0.071941,-1.357529
0.115585,-0.110962,-0.932159,1.421281,0.246343,-1.186701
0.105225,-0.187271,-0.944687,0.874776,0.200161,-0.790345
0.071884,-0.030594,-1.046494,0.328383,0.010258,-0.545857
0.094879,0.023727,-1.047684,0.192971,-0.291134,-0.411394
0.066956,-0.143539,-0.859085,-0.153875,-0.444748,-0.208292
-0.026398,-0.042603,-0.918289,-0.794598,-0.395936,-0.258707
-0.036285,-0.079086,-0.922852,-0.492608,-0.251528,-0.194869
-0.054794,-0.095993,-0.918091,-0.593612,-0.064664,-0.023150
-0.021851,-0.019806,-1.006714,-0.296077,0.105541,-0.050061
0.005692,-0.024948,-0.996841,0.263748,0.190030,0.007979
0.037811,-0.028519,-1.018738,0.429348,0.214238,0.113836
0.053955,-0.061295,-1.024170,0.312243,0.184472,0.079548
0.045578,-0.069778,-0.999786,0.109222,0.132400,0.099281
0.030533,-0.046829,-0.994873,-0.021355,0.091420,0.083071
0.031128,-0.052704,-1.002228,0.076537,0.067406,0.129537
0.026108,-0.053284,-0.978760,-0.054583,0.067580,0.137351
0.028809,-0.023239,-0.999680,-0.129867,0.092818,0.178007
0.044281,-0.045212,-0.992371,0.021412,0.145065,0.194292
0.046661,-0.045715,-0.975235,0.162617,0.257275,0.338430
0.068405,-0.049408,-0.988861,0.196126,0.306884,0.224804
0.093521,-0.050125,-0.994141,0.111851,0.206259,0.149803
0.060303,-0.071121,-0.990921,-0.183042,0.118464,0.212715
0.077606,-0.037018,-0.989273,-0.481807,0.065861,0.263387
0.079651,-0.005051,-0.979370,-0.350459,0.138323,0.294034
0.109116,-0.005249,-0.967514,-0.334671,0.137287,0.318263
0.137054,0.033813,-0.936462,-0.498126,0.204955,0.302761
0.145554,0.055496,-0.914337,-0.622411,0.312300,0.249820
0.151108,0.096420,-0.943039,-0.769963,0.365587,0.254987
0.138107,0.115952,-0.944489,-0.812993,0.448243,0.334287
0.149445,0.127426,-0.979614,-0.778005,0.461945,0.393610
0.164093,0.147781,-1.009323,-0.697049,0.462170,0.377092
0.179901,0.136612,-0.997086,-0.506877,0.458785,0.504923
0.204224,0.165405,-1.009598,-0.588391,0.441159,0.612159
0.257233,0.207214,-0.985779,-0.389648,0.344161,0.532451
0.258728,0.199341,-0.968674,-0.445855,0.318885,0.544346
0.230453,0.184326,-0.984497,-1.097180,0.173794,0.673389
0.254517,0.134537,-1.069183,-0.751397,0.089099,0.564182
0.269196,0.131210,-1.044190,-0.473384,-0.231738,0.646313
0.259918,0.236267,-0.999847,-0.037393,-0.323876,0.937570
0.247238,0.286194,-0.931732,0.274010,-0.349437,0.773585
0.248016,0.250763,-0.905441,0.424502,-0.305321,0.421257
0.217911,0.181641,-0.921936,0.550294,-0.294145,0.288920
0.209335,0.095093,-0.980484,0.299119,-0.380726,0.248059
